  7.5589310e+01  7.8589645e+01  7.9187981e+01  8.4247238e+01  7.6892021e+01  2.7394736e+03  7.6893570e+01  8.4248817e+01  7.9188812e+01  7.8589645e+01  7.5589310e+01 
  8.4721779e+01  8.7709671e+01  8.8308479e+01  9.3328178e+01  8.6035606e+01  3.0704463e+03  8.6037163e+01  9.3329781e+01  8.8309311e+01  8.7709648e+01  8.4721779e+01 
  9.4741127e+01  9.7716583e+01  9.8315887e+01  1.0329629e+02  9.6065872e+01  3.4339458e+03  9.6067467e+01  1.0329792e+02  9.8316734e+01  9.7716583e+01  9.4741127e+01 
  1.0572118e+02  1.0868424e+02  1.0928400e+02  1.1422541e+02  1.0705671e+02  3.8325244e+03  1.0705832e+02  1.1422705e+02  1.0928484e+02  1.0868424e+02  1.0572118e+02 
  1.1773667e+02  1.2068740e+02  1.2128758e+02  1.2619025e+02  1.1908279e+02  4.2687163e+03  1.1908444e+02  1.2619193e+02  1.2128844e+02  1.2068740e+02  1.1773669e+02 
  1.3086891e+02  1.3380733e+02  1.3440794e+02  1.3927213e+02  1.3222545e+02  4.7452461e+03  1.3222711e+02  1.3927382e+02  1.3440883e+02  1.3380733e+02  1.3086891e+02 
  1.4520006e+02  1.4812621e+02  1.4872723e+02  1.5355324e+02  1.4656691e+02  5.2648271e+03  1.4656857e+02  1.5355496e+02  1.4872810e+02  1.4812621e+02  1.4520006e+02 
  1.6082591e+02  1.6373984e+02  1.6434126e+02  1.6912933e+02  1.6220290e+02  5.8305845e+03  1.6220459e+02  1.6913109e+02  1.6434213e+02  1.6373984e+02  1.6082591e+02 
  1.7783939e+02  1.8074107e+02  1.8134288e+02  1.8609331e+02  1.7922629e+02  6.4454927e+03  1.7922798e+02  1.8609506e+02  1.8134377e+02  1.8074107e+02  1.7783936e+02 
  1.9634322e+02  1.9923276e+02  1.9983496e+02  2.0454799e+02  1.9773991e+02  7.1128008e+03  1.9774161e+02  2.0454974e+02  1.9983580e+02  1.9923273e+02  1.9634319e+02 
  2.1643985e+02  2.1931728e+02  2.1991983e+02  2.2459572e+02  2.1784618e+02  7.8357061e+03  2.1784793e+02  2.2459755e+02  2.1992073e+02  2.1931731e+02  2.1643988e+02 
  2.3824762e+02  2.4111299e+02  2.4171591e+02  2.4635497e+02  2.3966350e+02  8.6178301e+03  2.3966525e+02  2.4635678e+02  2.4171683e+02  2.4111302e+02  2.3824765e+02 
  2.6188345e+02  2.6473676e+02  2.6534000e+02  2.6994244e+02  2.6330853e+02  9.4626992e+03  2.6331036e+02  2.6994427e+02  2.6534094e+02  2.6473676e+02  2.6188345e+02 
  2.8747061e+02  2.9031192e+02  2.9091547e+02  2.9548157e+02  2.8890485e+02  1.0373985e+04  2.8890674e+02  2.9548346e+02  2.9091644e+02  2.9031192e+02  2.8747061e+02 
  3.1514133e+02  3.1797067e+02  3.1857452e+02  3.2310455e+02  3.1658459e+02  1.1355552e+04  3.1658649e+02  3.2310645e+02  3.1857550e+02  3.1797067e+02  3.1514133e+02 
 -1.9073487e-07  3.1626124e+00  3.7584307e+00  9.2889042e+00  1.1966804e+00  7.8092400e+01  1.1979922e+00  9.2902279e+00  3.7591779e+00  3.1626129e+00 -1.9073487e-07 
  5.6965858e-01  3.7195070e+00  4.3159285e+00  9.8046093e+00  1.7788093e+00  9.6562378e+01  1.7801354e+00  9.8059483e+00  4.3166814e+00  3.7195070e+00  5.6965858e-01 
  1.2367595e+00  4.3738666e+00  4.9708791e+00  1.0417988e+01  2.4582331e+00  1.1816711e+02  2.4595740e+00  1.0419345e+01  4.9716382e+00  4.3738666e+00  1.2367598e+00 
  2.0128181e+00  5.1372099e+00  5.7348013e+00  1.1140564e+01  3.2464671e+00  1.4333531e+02  3.2478220e+00  1.1141935e+01  5.7355661e+00  5.1372099e+00  2.0128181e+00 
  2.9103906e+00  6.0220928e+00  6.6202517e+00  1.1984897e+01  4.1560640e+00  1.7254028e+02  4.1574345e+00  1.1986284e+01  6.6210217e+00  6.0220938e+00  2.9103906e+00 
  3.9431524e+00  7.0421948e+00  7.6409059e+00  1.2964665e+01  5.2007012e+00  2.0630293e+02  5.2020869e+00  1.2966067e+01  7.6416821e+00  7.0421958e+00  3.9431524e+00 
  5.1259871e+00  8.2123976e+00  8.8116493e+00  1.4094766e+01  6.3952603e+00  2.4519478e+02  6.3966599e+00  1.4096181e+01  8.8124304e+00  8.2123976e+00  5.1259871e+00 
  6.4750662e+00  9.5488749e+00  1.0148654e+01  1.5391363e+01  7.7559075e+00  2.8984082e+02  7.7573237e+00  1.5392796e+01  1.0149442e+01  9.5488749e+00  6.4750662e+00 
  8.0079603e+00  1.1069201e+01  1.1669494e+01  1.6872038e+01  9.3002195e+00  3.4092291e+02  9.3016520e+00  1.6873487e+01  1.1670287e+01  1.1069200e+01  8.0079603e+00 
  9.7437153e+00  1.2792418e+01  1.3393217e+01  1.8555843e+01  1.1047240e+01  3.9918192e+02  1.1048687e+01  1.8557308e+01  1.3394014e+01  1.2792418e+01  9.7437153e+00 
  1.1702998e+01  1.4739194e+01  1.5340482e+01  2.0463436e+01  1.3017630e+01  4.6542267e+02  1.3019093e+01  2.0464926e+01  1.5341285e+01  1.4739192e+01  1.1702996e+01 
  1.3908138e+01  1.6931866e+01  1.7533625e+01  2.2617165e+01  1.5233730e+01  5.4051398e+02  1.5235208e+01  2.2618666e+01  1.7534437e+01  1.6931864e+01  1.3908138e+01 
  1.6383329e+01  1.9394619e+01  1.9996847e+01  2.5041216e+01  1.7719725e+01  6.2539502e+02  1.7721218e+01  2.5042732e+01  1.9997660e+01  1.9394619e+01  1.6383333e+01 
  1.9154665e+01  2.2153553e+01  2.2756227e+01  2.7761677e+01  2.0501707e+01  7.2107513e+02  2.0503222e+01  2.7763214e+01  2.2757053e+01  2.2153557e+01  1.9154669e+01 
  2.2250303e+01  2.5236824e+01  2.5839937e+01  3.0806725e+01  2.3607840e+01  8.2863751e+02  2.3609365e+01  3.0808275e+01  2.5840763e+01  2.5236824e+01  2.2250303e+01 
  2.5700655e+01  2.8674841e+01  2.9278379e+01  3.4206749e+01  2.7068529e+01  9.4924774e+02  2.7070070e+01  3.4208321e+01  2.9279213e+01  2.8674841e+01  2.5700655e+01 
  2.9538378e+01  3.2500267e+01  3.3104218e+01  3.7994434e+01  3.0916439e+01  1.0841461e+03  3.0918001e+01  3.7996021e+01  3.3105061e+01  3.2500267e+01  2.9538378e+01 
  3.3798550e+01  3.6748177e+01  3.7352528e+01  4.2204842e+01  3.5186642e+01  1.2346544e+03  3.5188229e+01  4.2206463e+01  3.7353382e+01  3.6748184e+01  3.3798550e+01 
  3.8519035e+01  4.1456440e+01  4.2061172e+01  4.6875839e+01  3.9917007e+01  1.4021890e+03  3.9918602e+01  4.6877464e+01  4.2062027e+01  4.1456440e+01  3.8519035e+01 
  4.3740314e+01  4.6665535e+01  4.7270641e+01  5.2047913e+01  4.5148018e+01  1.5882477e+03  4.5149620e+01  5.2049549e+01  4.7271496e+01  4.6665535e+01  4.3740314e+01 
  4.9505894e+01  5.2418968e+01  5.3024426e+01  5.7764553e+01  5.0923164e+01  1.7944253e+03  5.0924801e+01  5.7766224e+01  5.3025295e+01  5.2418968e+01  4.9505894e+01 
  5.5861305e+01  5.8762264e+01  5.9368080e+01  6.4071320e+01  5.7288021e+01  2.0223655e+03  5.7289665e+01  6.4072998e+01  5.9368950e+01  5.8762264e+01  5.5861305e+01 
  6.2857285e+01  6.5746170e+01  6.6352318e+01  7.1018921e+01  6.4293266e+01  2.2738926e+03  6.4294930e+01  7.1020615e+01  6.6353188e+01  6.5746170e+01  6.2857285e+01 
  7.0546387e+01  7.3423233e+01  7.4029686e+01  7.8659912e+01  7.1991486e+01  2.5508635e+03  7.1993179e+01  7.8661636e+01  7.4030586e+01  7.3423233e+01  7.0546387e+01 
  7.8985367e+01  8.1850212e+01  8.2456985e+01  8.7051071e+01  8.0439453e+01  2.8552595e+03  8.0441147e+01  8.7052803e+01  8.2457863e+01  8.1850212e+01  7.8985367e+01 
  8.8232597e+01  9.1085480e+01  9.1692551e+01  9.6250755e+01  8.9695518e+01  3.1890896e+03  8.9697227e+01  9.6252495e+01  9.1693436e+01  9.1085480e+01  8.8232597e+01 
  9.8354240e+01  1.0119520e+02  1.0180253e+02  1.0632513e+02  9.9825829e+01  3.5546101e+03  9.9827591e+01  1.0632692e+02  1.0180344e+02  1.0119520e+02  9.8354240e+01 
  1.0941709e+02  1.1224616e+02  1.1285378e+02  1.1734097e+02  1.1089722e+02  3.9540559e+03  1.1089900e+02  1.1734278e+02  1.1285469e+02  1.1224616e+02  1.0941709e+02 
  1.2149373e+02  1.2431094e+02  1.2491880e+02  1.2937086e+02  1.2298225e+02  4.3898271e+03  1.2298402e+02  1.2937267e+02  1.2491971e+02  1.2431094e+02  1.2149373e+02 
  1.3465729e+02  1.3746269e+02  1.3807080e+02  1.4248798e+02  1.3615407e+02  4.8643076e+03  1.3615585e+02  1.4248982e+02  1.3807175e+02  1.3746269e+02  1.3465729e+02 
  1.4899316e+02  1.5178677e+02  1.5239513e+02  1.5677766e+02  1.5049805e+02  5.3802383e+03  1.5049986e+02  1.5677956e+02  1.5239607e+02  1.5178680e+02  1.4899319e+02 
  1.6458380e+02  1.6736569e+02  1.6797423e+02  1.7232234e+02  1.6609660e+02  5.9402212e+03  1.6609845e+02  1.7232426e+02  1.6797517e+02  1.6736569e+02  1.6458380e+02 
  1.8152037e+02  1.8429054e+02  1.8489928e+02  1.8921329e+02  1.8304102e+02  6.5470952e+03  1.8304288e+02  1.8921519e+02  1.8490022e+02  1.8429054e+02  1.8152037e+02 
  1.9989365e+02  2.0265215e+02  2.0326109e+02  2.0754120e+02  2.0142198e+02  7.2036479e+03  2.0142384e+02  2.0754312e+02  2.0326201e+02  2.0265215e+02  1.9989365e+02 
  2.1980826e+02  2.2255515e+02  2.2316428e+02  2.2741071e+02  2.2134415e+02  7.9130293e+03  2.2134602e+02  2.2741266e+02  2.2316522e+02  2.2255515e+02  2.1980829e+02 
  2.4136742e+02  2.4410269e+02  2.4471199e+02  2.4892497e+02  2.4291068e+02  8.6783008e+03  2.4291257e+02  2.4892693e+02  2.4471291e+02  2.4410269e+02  2.4136742e+02 
  2.6467987e+02  2.6740353e+02  2.6801300e+02  2.7219278e+02  2.6623032e+02  9.5026455e+03  2.6623230e+02  2.7219476e+02  2.6801395e+02  2.6740356e+02  2.6467987e+02 
  2.8986194e+02  2.9257413e+02  2.9318369e+02  2.9733057e+02  2.9141953e+02  1.0389401e+04  2.9142154e+02  2.9733258e+02  2.9318472e+02  2.9257419e+02  2.8986200e+02 
  0.0000000e+00  3.0330768e+00  3.6391420e+00  8.6998653e+00  1.3631865e+00  7.5280563e+01  1.3646028e+00  8.7012959e+00  3.6399360e+00  3.0330768e+00  0.0000000e+00 
  5.4456729e-01  3.5653501e+00  4.1718287e+00  9.1943932e+00  1.9179344e+00  9.2905403e+01  1.9193665e+00  9.1958399e+00  4.1726284e+00  3.5653501e+00  5.4456741e-01 
  1.1809762e+00  4.1894879e+00  4.7963672e+00  9.7809715e+00  2.5643921e+00  1.1348377e+02  2.5658395e+00  9.7824364e+00  4.7971740e+00  4.1894879e+00  1.1809762e+00 
  1.9198842e+00  4.9161482e+00  5.5234203e+00  1.0470265e+01  3.3132188e+00  1.3741295e+02  3.3146822e+00  1.0471749e+01  5.5242329e+00  4.9161496e+00  1.9198840e+00 
  2.7728956e+00  5.7569404e+00  6.3645906e+00  1.1273892e+01  4.1760159e+00  1.6513060e+02  4.1774960e+00  1.1275390e+01  6.3654084e+00  5.7569404e+00  2.7728961e+00 
  3.7526314e+00  6.7244806e+00  7.3325000e+00  1.2204466e+01  5.1654029e+00  1.9711726e+02  5.1668973e+00  1.2205981e+01  7.3333230e+00  6.7244806e+00  3.7526309e+00 
  4.8727975e+00  7.8324828e+00  8.4408579e+00  1.3275708e+01  6.2950854e+00  2.3389900e+02  6.2965975e+00  1.3277238e+01  8.4416866e+00  7.8324828e+00  4.8727975e+00 
  6.1482768e+00  9.0958252e+00  9.7045450e+00  1.4502496e+01  7.5799460e+00  2.7604980e+02  7.5814748e+00  1.4504044e+01  9.7053795e+00  9.0958252e+00  6.1482768e+00 
  7.5952010e+00  1.0530642e+01  1.1139696e+01  1.5900967e+01  9.0361166e+00  3.2419446e+02  9.0376625e+00  1.5902533e+01  1.1140538e+01  1.0530642e+01  7.5952010e+00 
  9.2310429e+00  1.2154409e+01  1.2763783e+01  1.7488596e+01  1.0681067e+01  3.7901038e+02  1.0682629e+01  1.7490187e+01  1.2764630e+01  1.2154408e+01  9.2310400e+00 
  1.1074721e+01  1.3986047e+01  1.4595732e+01  1.9284319e+01  1.2533724e+01  4.4123187e+02  1.2535303e+01  1.9285921e+01  1.4596584e+01  1.3986047e+01  1.1074721e+01 
  1.3146662e+01  1.6045979e+01  1.6655958e+01  2.1308546e+01  1.4614502e+01  5.1164972e+02  1.4616097e+01  2.1310167e+01  1.6656818e+01  1.6045979e+01  1.3146662e+01 
  1.5468948e+01  1.8356285e+01  1.8966553e+01  2.3583366e+01  1.6945488e+01  5.9111713e+02  1.6947105e+01  2.3585005e+01  1.8967419e+01  1.8356289e+01  1.5468950e+01 
  1.8065376e+01  2.0940771e+01  2.1551311e+01  2.6132578e+01  1.9550480e+01  6.8054895e+02  1.9552113e+01  2.6134243e+01  2.1552183e+01  2.0940771e+01  1.8065376e+01 
  2.0961565e+01  2.3825050e+01  2.4435854e+01  2.8981812e+01  2.2455107e+01  7.8092493e+02  2.2456751e+01  2.8983488e+01  2.4436729e+01  2.3825047e+01  2.0961559e+01 
  2.4185167e+01  2.7036777e+01  2.7647825e+01  3.2158699e+01  2.5686991e+01  8.9329700e+02  2.5688656e+01  3.2160397e+01  2.7648712e+01  2.7036777e+01  2.4185167e+01 
  2.7765820e+01  3.0605595e+01  3.1216883e+01  3.5692905e+01  2.9275808e+01  1.0187822e+03  2.9277493e+01  3.5694622e+01  3.1217773e+01  3.0605595e+01  2.7765820e+01 
  3.1735317e+01  3.4563286e+01  3.5174809e+01  3.9616203e+01  3.3253330e+01  1.1585685e+03  3.3255039e+01  3.9617943e+01  3.5175705e+01  3.4563293e+01  3.1735321e+01 
  3.6127926e+01  3.8944130e+01  3.9555851e+01  4.3962872e+01  3.7653828e+01  1.3139261e+03  3.7655556e+01  4.3964626e+01  3.9556763e+01  3.8944130e+01  3.6127926e+01 
  4.0980202e+01  4.3784668e+01  4.4396599e+01  4.8769463e+01  4.2513855e+01  1.4861958e+03  4.2515598e+01  4.8771236e+01  4.4397511e+01  4.3784668e+01  4.0980202e+01 
  4.6331432e+01  4.9124207e+01  4.9736324e+01  5.4075256e+01  4.7872707e+01  1.6768018e+03  4.7874466e+01  5.4077065e+01  4.9737251e+01  4.9124207e+01  4.6331432e+01 
  5.2222580e+01  5.5003689e+01  5.5615990e+01  5.9921227e+01  5.3771351e+01  1.8872087e+03  5.3773132e+01  5.9923058e+01  5.5616920e+01  5.5003700e+01  5.2222588e+01 
  5.8699322e+01  6.1468807e+01  6.2081280e+01  6.6353058e+01  6.0255444e+01  2.1190400e+03  6.0257259e+01  6.6354904e+01  6.2082214e+01  6.1468815e+01  5.8699329e+01 
  6.5808861e+01  6.8566772e+01  6.9179375e+01  7.3417931e+01  6.7372215e+01  2.3739434e+03  6.7374031e+01  7.3419769e+01  6.9180305e+01  6.8566757e+01  6.5808868e+01 
  7.3602058e+01  7.6348404e+01  7.6961182e+01  8.1166702e+01  7.5172501e+01  2.6536738e+03  7.5174355e+01  8.1168587e+01  7.6962128e+01  7.6348404e+01  7.3602074e+01 
  8.2131195e+01  8.4866005e+01  8.5478905e+01  8.9651665e+01  8.3708588e+01  2.9600076e+03  8.3710442e+01  8.9653557e+01  8.5479851e+01  8.4866005e+01  8.2131195e+01 
  9.1455421e+01  9.4178749e+01  9.4791779e+01  9.8931992e+01  9.3039642e+01  3.2949346e+03  9.3041527e+01  9.8933914e+01  9.4792740e+01  9.4178764e+01  9.1455421e+01 
  1.0163435e+02  1.0434624e+02  1.0495936e+02  1.0906724e+02  1.0322526e+02  3.6604231e+03  1.0322718e+02  1.0906919e+02  1.0496033e+02  1.0434624e+02  1.0163435e+02 
  1.1273268e+02  1.1543316e+02  1.1604638e+02  1.2012216e+02  1.1433017e+02  4.0585811e+03  1.1433211e+02  1.2012413e+02  1.1604736e+02  1.1543316e+02  1.1273268e+02 
  1.2481544e+02  1.2750455e+02  1.2811787e+02  1.3216179e+02  1.2641941e+02  4.4915000e+03  1.2642133e+02  1.3216377e+02  1.2811884e+02  1.2750455e+02  1.2481544e+02 
  1.3795863e+02  1.4063638e+02  1.4124974e+02  1.4526202e+02  1.3956889e+02  4.9615757e+03  1.3957085e+02  1.4526405e+02  1.4125075e+02  1.4063638e+02  1.3795859e+02 
  1.5223517e+02  1.5490164e+02  1.5551509e+02  1.5949593e+02  1.5385165e+02  5.4710830e+03  1.5385365e+02  1.5949799e+02  1.5551610e+02  1.5490164e+02  1.5223517e+02 
  1.6772603e+02  1.7038121e+02  1.7099471e+02  1.7494434e+02  1.6934854e+02  6.0224932e+03  1.6935056e+02  1.7494643e+02  1.7099571e+02  1.7038121e+02  1.6772603e+02 
  1.8451128e+02  1.8715526e+02  1.8776880e+02  1.9168744e+02  1.8613979e+02  6.6182329e+03  1.8614180e+02  1.9168951e+02  1.8776978e+02  1.8715526e+02  1.8451128e+02 
  2.0268346e+02  2.0531624e+02  2.0592979e+02  2.0981767e+02  2.0431778e+02  7.2610337e+03  2.0431979e+02  2.0981976e+02  2.0593077e+02  2.0531621e+02  2.0268343e+02 
  2.2233345e+02  2.2495506e+02  2.2556865e+02  2.2942598e+02  2.2397343e+02  7.9535474e+03  2.2397549e+02  2.2942809e+02  2.2556966e+02  2.2495506e+02  2.2233345e+02 
  2.4355699e+02  2.4616751e+02  2.4678108e+02  2.5060808e+02  2.4520258e+02  8.6985244e+03  2.4520465e+02  2.5061021e+02  2.4678209e+02  2.4616748e+02  2.4355699e+02 
  2.6645636e+02  2.6905579e+02  2.6966931e+02  2.7346619e+02  2.6810736e+02  9.4988447e+03  2.6810950e+02  2.7346838e+02  2.6967032e+02  2.6905576e+02  2.6645633e+02 
  0.0000000e+00  2.9082460e+00  3.5224020e+00  8.1544199e+00  1.5025783e+00  7.2555336e+01  1.5041077e+00  8.1559687e+00  3.5232458e+00  2.9082460e+00  0.0000000e+00 
  5.2039707e-01  3.4168077e+00  4.0312028e+00  8.6283665e+00  2.0311317e+00  8.9367363e+01  2.0326777e+00  8.6299324e+00  4.0320520e+00  3.4168077e+00  5.2039707e-01 
  1.1272995e+00  4.0118971e+00  4.6265230e+00  9.1890116e+00  2.6460764e+00  1.0896020e+02  2.6476400e+00  9.1905966e+00  4.6273794e+00  4.0118971e+00  1.1272998e+00 
  1.8305637e+00  4.7033720e+00  5.3182178e+00  9.8462200e+00  3.3572659e+00  1.3170160e+02  3.3588462e+00  9.8478193e+00  5.3190808e+00  4.7033734e+00  1.8305637e+00 
  2.6409020e+00  5.5019474e+00  6.1170020e+00  1.0610705e+01  4.1754122e+00  1.5799576e+02  4.1770105e+00  1.0612325e+01  6.1178718e+00  5.5019484e+00  2.6409020e+00 
  3.5699449e+00  6.4192548e+00  7.0345073e+00  1.1494107e+01  5.1121459e+00  1.8828545e+02  5.1137605e+00  1.1495745e+01  7.0353808e+00  6.4192533e+00  3.5699449e+00 
  4.6303110e+00  7.4679112e+00  8.0833530e+00  1.2509043e+01  6.1800828e+00  2.2305426e+02  6.1817164e+00  1.2510700e+01  8.0842333e+00  7.4679112e+00  4.6303110e+00 
  5.8356705e+00  8.6615896e+00  9.2772083e+00  1.3669190e+01  7.3928933e+00  2.6282861e+02  7.3945436e+00  1.3670867e+01  9.2780952e+00  8.6615896e+00  5.8356695e+00 
  7.2008290e+00  1.0015097e+01  1.0630883e+01  1.4989356e+01  8.7653837e+00  3.0818030e+02  8.7670527e+00  1.4991054e+01  1.0631776e+01  1.0015100e+01  7.2008281e+00 
  8.7417879e+00  1.1544437e+01  1.2160377e+01  1.6485548e+01  1.0313556e+01  3.5972778e+02  1.0315241e+01  1.6487263e+01  1.2161276e+01  1.1544436e+01  8.7417860e+00 
  1.0475855e+01  1.3266912e+01  1.3882998e+01  1.8175072e+01  1.2054714e+01  4.1813998e+02  1.2056418e+01  1.8176809e+01  1.3883906e+01  1.3266912e+01  1.0475855e+01 
  1.2421685e+01  1.5201185e+01  1.5817408e+01  2.0076591e+01  1.4007517e+01  4.8413577e+02  1.4009242e+01  2.0078348e+01  1.5818320e+01  1.5201185e+01  1.2421685e+01 
  1.4599420e+01  1.7367395e+01  1.7983738e+01  2.2210239e+01  1.6192101e+01  5.5848895e+02  1.6193846e+01  2.2212013e+01  1.7984653e+01  1.7367395e+01  1.4599420e+01 
  1.7030722e+01  1.9787199e+01  2.0403654e+01  2.4597681e+01  1.8630131e+01  6.4202734e+02  1.8631897e+01  2.4599480e+01  2.0404581e+01  1.9787199e+01  1.7030720e+01 
  1.9738878e+01  2.2483896e+01  2.3100458e+01  2.7262217e+01  2.1344898e+01  7.3563574e+02  2.1346684e+01  2.7264036e+01  2.3101393e+01  2.2483900e+01  1.9738878e+01 
  2.2749016e+01  2.5482605e+01  2.6099251e+01  3.0228964e+01  2.4361523e+01  8.4026202e+02  2.4363325e+01  3.0230799e+01  2.6100195e+01  2.5482605e+01  2.2749012e+01 
  2.6087982e+01  2.8810179e+01  2.9426910e+01  3.3524773e+01  2.7706865e+01  9.5691046e+02  2.7708683e+01  3.3526630e+01  2.9427855e+01  2.8810179e+01  2.6087982e+01 
  2.9784555e+01  3.2495388e+01  3.3112194e+01  3.7178421e+01  3.1409689e+01  1.0866469e+03  3.1411528e+01  3.7180302e+01  3.3113140e+01  3.2495384e+01  2.9784552e+01 
  3.3869701e+01  3.6569206e+01  3.7186073e+01  4.1220879e+01  3.5500965e+01  1.2306085e+03  3.5502827e+01  4.1222775e+01  3.7187023e+01  3.6569206e+01  3.3869701e+01 
  3.8376411e+01  4.1064629e+01  4.1681541e+01  4.5685139e+01  4.0013691e+01  1.3899930e+03  4.0015572e+01  4.5687069e+01  4.1682510e+01  4.1064636e+01  3.8376419e+01 
  4.3340084e+01  4.6017044e+01  4.6633987e+01  5.0606590e+01  4.4983261e+01  1.5660702e+03  4.4985165e+01  5.0608543e+01  4.6634964e+01  4.6017052e+01  4.3340092e+01 
  4.8797554e+01  5.1463284e+01  5.2080257e+01  5.6022076e+01  5.0446507e+01  1.7601428e+03  5.0448425e+01  5.6024044e+01  5.2081242e+01  5.1463284e+01  4.8797554e+01 
  5.4789860e+01  5.7444408e+01  5.8061390e+01  6.1972622e+01  5.6444473e+01  1.9736521e+03  5.6446411e+01  6.1974609e+01  5.8062374e+01  5.7444408e+01  5.4789860e+01 
  6.1359333e+01  6.4002724e+01  6.4619720e+01  6.8500595e+01  6.3019489e+01  2.2080574e+03  6.3021461e+01  6.8502594e+01  6.4620712e+01  6.4002724e+01  6.1359333e+01 
  6.8551537e+01  7.1183807e+01  7.1800789e+01  7.5651489e+01  7.0217125e+01  2.4649106e+03  7.0219093e+01  7.5653526e+01  7.1801781e+01  7.1183792e+01  6.8551521e+01 
  7.6413116e+01  7.9034302e+01  7.9651260e+01  8.3472008e+01  7.8083992e+01  2.7457781e+03  7.8085991e+01  8.3474075e+01  7.9652267e+01  7.9034302e+01  7.6413116e+01 
  8.4996971e+01  8.7607109e+01  8.8224037e+01  9.2015038e+01  8.6673065e+01  3.0524119e+03  8.6675095e+01  9.2017136e+01  8.8225067e+01  8.7607132e+01  8.4996986e+01 
  9.4356201e+01  9.6955315e+01  9.7572235e+01  1.0133369e+02  9.6037384e+01  3.3865405e+03  9.6039436e+01  1.0133581e+02  9.7573242e+01  9.6955330e+01  9.4356201e+01 
  1.0454837e+02  1.0713651e+02  1.0775337e+02  1.1148550e+02  1.0623452e+02  3.7500122e+03  1.0623660e+02  1.1148765e+02  1.0775441e+02  1.0713652e+02  1.0454839e+02 
  1.1563124e+02  1.1820844e+02  1.1882523e+02  1.2252823e+02  1.1732226e+02  4.1446567e+03  1.1732434e+02  1.2253038e+02  1.1882626e+02  1.1820844e+02  1.1563124e+02 
  1.2767220e+02  1.3023848e+02  1.3085521e+02  1.3452927e+02  1.2936797e+02  4.5725645e+03  1.2937007e+02  1.3453145e+02  1.3085625e+02  1.3023848e+02  1.2767220e+02 
  1.4073592e+02  1.4329131e+02  1.4390797e+02  1.4755333e+02  1.4243631e+02  5.0357173e+03  1.4243846e+02  1.4755556e+02  1.4390904e+02  1.4329134e+02  1.4073595e+02 
  1.5489386e+02  1.5743845e+02  1.5805496e+02  1.6167183e+02  1.5659879e+02  5.5362637e+03  1.5660097e+02  1.6167407e+02  1.5805605e+02  1.5743845e+02  1.5489389e+02 
  1.7021681e+02  1.7275055e+02  1.7336700e+02  1.7695554e+02  1.7192613e+02  6.0763091e+03  1.7192831e+02  1.7695778e+02  1.7336806e+02  1.7275055e+02  1.7021681e+02 
  1.8678624e+02  1.8930923e+02  1.8992557e+02  1.9348598e+02  1.8849991e+02  6.6582163e+03  1.8850215e+02  1.9348828e+02  1.8992668e+02  1.8930927e+02  1.8678629e+02 
  2.0468222e+02  2.0719441e+02  2.0781064e+02  2.1134315e+02  2.0640005e+02  7.2842759e+03  2.0640230e+02  2.1134546e+02  2.0781175e+02  2.0719444e+02  2.0468222e+02 
  2.2398875e+02  2.2649030e+02  2.2710638e+02  2.3061113e+02  2.2571068e+02  7.9568594e+03  2.2571295e+02  2.3061348e+02  2.2710748e+02  2.2649030e+02  2.2398875e+02 
  2.4479558e+02  2.4728642e+02  2.4790234e+02  2.5137958e+02  2.4652147e+02  8.6784424e+03  2.4652377e+02  2.5138194e+02  2.4790346e+02  2.4728642e+02  2.4479558e+02 
 -1.2715658e-07  2.7881410e+00  3.4084132e+00  7.6489782e+00  1.6181502e+00  6.9914978e+01  1.6198022e+00  7.6506495e+00  3.4093084e+00  2.7881417e+00 -1.2715658e-07 
  4.9714437e-01  3.2738969e+00  3.8942518e+00  8.1029673e+00  2.1216683e+00  8.5945213e+01  2.1233380e+00  8.1046600e+00  3.8951535e+00  3.2738965e+00  4.9714437e-01 
  1.0757176e+00  3.8411028e+00  4.4615312e+00  8.6385622e+00  2.7065103e+00  1.0459182e+02  2.7081990e+00  8.6402750e+00  4.4624395e+00  3.8411028e+00  1.0757178e+00 
